id,ret
6133,0.8267275788948484
6134,0.33524853436447544
6135,0.39919078208806275
6136,0.5992890108519395
6137,0.21763907945615568
6138,0.5287202195334912
6139,0.2202117375576899
6140,0.45011382063115873
6141,0.4244184233503804
6142,0.26078957215916176
6143,0.5117640638642884
6144,0.818003929150555
6145,0.4487885119121865
6146,0.692403642260197
6147,0.2512941249844081
6148,0.5014110639890232
6149,0.2901334663839341
6150,0.6764999376325309
6151,0.21030310589996257
6152,0.3754833478857427
6153,0.7198141449419981
6154,0.5347152925034302
6155,0.7723977173506298
6156,0.47041443183235615
6157,0.2034504802295123
6158,0.7062102407384308
6159,0.8180818884869651
6160,0.5117484719970062
6161,0.728865223899214
6162,0.39104403143320443
6163,0.6501652737931893
6164,0.405388549332668
6165,0.5675049893975302
6166,0.5145082325059248
6167,0.5532774105026818
6168,0.23716009729325183
6169,0.4571691405762754
6170,0.6476783709617063
6171,0.1981336534863415
6172,0.6375280653611075
6173,0.2016340276911563
6174,0.8549176749407508
6175,0.5733129599600848
6176,0.8097870150929274
6177,0.9051078957215914
6178,0.7544904577772232
6179,0.07896501184981913
6180,0.32979917674940745
6181,0.7326930273169514
6182,0.37030684794811025
6183,0.6480213920419109
6184,0.7406448796307845
6185,0.6364288387177248
6186,0.22161500561307224
6187,0.6578910440314332
6188,0.5593660346763127
6189,0.5782555818884869
6190,0.300985406012224
6191,0.29358706498690285
6192,0.4333213795684171
6193,0.40522483472620674
6194,0.3546993887988025
6195,0.6754864662591992
6196,0.1811385181489335
6197,0.3861559810402893
6198,0.8310543220656106
6199,0.44901459398777593
6200,0.6828458276163153
6201,0.5216726955220156
6202,0.33907633778221274
6203,0.4157883248097792
6204,0.4231398902332542
6205,0.5816156292877634
6206,0.5381065236372707
6207,0.8300798303604839
6208,0.3808781339653236
6209,0.7529000873144568
6210,0.28583011101409506
6211,0.26045434701259823
6212,0.8888845578146438
6213,0.14424816015966072
6214,0.48714450542596976
6215,0.8306879131844829
6216,0.49263284270924285
6217,0.2881065236372708
6218,0.421736622177872
6219,0.26412623175751526
6220,0.3771750654858425
6221,0.8441125109143071
6222,0.8266028439565922
6223,0.6106320942996132
6224,0.804711862292628
6225,0.2793906698266184
6226,0.7552154796058375
6227,0.5729075714107521
6228,0.4892494075090432
6229,0.40238711488087814
6230,0.23807222152925037
6231,0.4135664837220905
6232,0.7509588998378445
6233,0.33396220531370835
6234,0.8638128352251464
6235,0.7234782337532741
6236,0.20431582886366473
6237,0.5558500686042159
6238,0.4109236622177871
6239,0.5778969689410004
6240,0.2319212298864912
6241,0.722191904702507
6242,0.5138377822127976
6243,0.5653766995135336
6244,0.717264874641387
6245,0.5551640264438068
6246,0.6797820256953973
6247,0.549808220032431
6248,0.27204690033678436
6249,0.40626948983410244
6250,0.9597495946114506
6251,0.38684981913433947
6252,0.8912233379069476
6253,0.8362542098041659
6254,0.580695709118124
6255,0.39962735437195945
6256,0.968535611824872
6257,0.4881034052638143
6258,0.9202787825870025
6259,0.4698453286765622
6260,0.7286781214918298
6261,0.34721529250343014
6262,0.1052139204191094
6263,0.905996632156667
6264,0.5507671198702756
6265,0.973969377572658
6266,0.7416115754022701
6267,0.08649588374703755
6268,0.588631969564675
6269,0.7799597729824123
6270,0.39274354496694514
6271,0.5642306972683048
6272,0.8291521142572034
6273,0.6243529375077959
6274,0.11112323811899713
6275,0.20091680179618313
6276,0.2601191218660347
6277,0.4334071348384682
6278,0.6858862417363103
6279,0.19538948484470497
6280,0.8341726955220157
6281,0.6949217288262441
6282,0.5694227890732194
6283,0.5264204191093924
6284,0.5869090682300112
6285,0.46211955843831853
6286,0.7270487713608581
6287,0.7730369839091928
6288,0.4382484096295372
6289,0.7142400523886739
6290,0.7264640763377822
6291,0.7456849507296994
6292,0.7460942372458524
6293,0.24214949482350004
6294,0.5785986029686915
6295,0.24773917924410624
6296,0.7342366221778719
6297,0.5634355120369214
6298,0.8129833478857427
6299,0.8173490707247099
6300,0.33335412248970936
6301,0.8272966820506423
6302,0.9074466758138953
6303,0.5708572408631657
6304,0.7383294873394036
6305,0.7324669452413619
6306,0.8492500311837345
6307,0.3847916926531121
6308,0.3235000623674691
6309,0.7906090183360359
6310,0.9232178495696644
6311,0.8025757764749906
6312,0.6872271423225644
6313,0.5481242983659722
6314,0.26531121367094923
6315,0.4229138081576649
6316,0.8171229886491206
6317,0.1391963951602844
6318,0.8528673443931645
6319,0.412693339154297
6320,0.838639765498316
6321,0.3217849569664463
6322,0.7765607459149306
6323,0.3388424597729824
6324,0.7055008107770985
6325,0.4652925034302107
6326,0.6294280903080953
6327,0.2778860546339029
6328,0.22968379693152052
6329,0.6585303105899962
6330,0.47265186478732685
6331,0.39930772109267804
6332,0.1961768741424473
6333,0.4141433828115254
6334,0.3485250093551203
6335,0.535908070350505
6336,0.768803791942123
6337,0.6503835599351379
6338,0.1679789821629038
6339,0.557144193588624
6340,0.33725988524385675
6341,0.8812913184482972
6342,0.4413044156168142
6343,0.32168360982911304
6344,0.21738181364600223
6345,0.26697174753648495
6346,0.4283241861045278
6347,0.6410518273668454
6348,0.7940782088062865
6349,0.2963000498939753
6350,0.62684763627292
6351,0.7461410128476985
6352,0.22848322315080455
6353,0.3439020207059997
6354,0.5556629661968318
6355,0.5881408257452911
6356,0.37874204814768614
6357,0.3643663465136584
6358,0.40241829861544215
6359,0.4345453411500561
6360,0.4043906698266184
6361,0.4588218785081701
6362,0.8142462891355868
6363,0.4336332169140576
6364,0.8093192590744667
6365,0.3451649619558438
6366,0.5349413745790196
6367,0.41726175626793066
6368,0.498822814020207
6369,0.3716087688661593
6370,0.7944524136210551
6371,0.3215120992890108
6372,0.7334336410128476
6373,0.35241518024198576
6374,0.5904484221030311
6375,0.22743077210926782
6376,0.5007172258949731
6377,0.4291115754022701
6378,0.36092054384433075
6379,0.5411001621554197
6380,0.31588343520019957
6381,0.23444711238617932
6382,0.1682050642384932
6383,0.8312414244729946
6384,0.3941234252214044
6385,0.09319259074466758
6386,0.29371959585880003
6387,0.6314784208556815
6388,0.8516823624797304
6389,0.6112869527254583
6390,0.603241549207933
6391,0.4632031932144192
6392,0.6394224772358736
6393,0.48429119371335905
6394,0.6698266184358238
6395,0.3492188474491705
6396,0.24572782836472498
6397,0.3773933516277909
6398,0.9059498565548211
6399,0.5844611450667332
6400,0.6987261444430584
6401,0.562515591867282
6402,0.7006361481851066
6403,0.2556754396906573
6404,0.42675720344268425
6405,0.5027441686416364
6406,0.6288278034177373
6407,0.43739085692902574
6408,0.8080017462891355
6409,0.377447923163278
6410,0.39355432206561053
6411,0.9698999002120492
6412,0.6643538730198327
6413,0.43966726955220153
6414,0.5119199825371086
6415,0.6230666084570288
6416,0.6124875265061743
6417,0.92664806037171
6418,0.854410939254085
6419,0.29506829237869525
6420,0.5992656230510165
6421,0.5089497318198827
6422,0.3783288636647124
6423,0.85321816140701
6424,0.4585880004989397
6425,0.4592116751902207
6426,0.28968130223275546
6427,0.17011506798054132
6428,0.770058937258326
6429,0.396251715105401
6430,0.2686556692029437
6431,0.9914790445303728
6432,0.46645409754272166
6433,0.9298521890981664
6434,0.4279187975551952
6435,0.6205329300236995
6436,0.28959554696270423
6437,0.3422258949731819
6438,0.6662716726955219
6439,0.3423194461768741
6440,0.6879209804166146
6441,0.30224834726206806
6442,0.37144505425969815
6443,0.9371024073843083
6444,0.7812305101658974
6445,0.5753554945740301
6446,0.1260992266433828
6447,0.23129755519521017
6448,0.2733098415866284
6449,0.6773574903330422
6450,0.821621242359985
6451,0.6287186603467632
6452,0.5706233628539353
6453,0.4556255457153548
6454,0.35526069602095545
6455,0.7163215666708245
6456,0.42743544966945235
6457,0.42675720344268425
6458,0.5183360359236622
6459,0.41168766371460636
6460,0.7619121866034675
6461,0.3751091430709742
6462,0.429041411999501
6463,0.8971716352750404
6464,0.8129755519521017
6465,0.4555397904453036
6466,0.39731196208057873
6467,0.11948047898216291
6468,0.7221373331670199
6469,0.498167955594362
6470,0.6008404016465012
6471,0.49381002868903573
6472,0.41455656729449913
6473,0.652917238368467
6474,0.483090619932643
6475,0.34934358238742663
6476,0.7528221279780466
6477,0.3693791318448297
6478,0.3507234626418859
6479,0.6072486590994136
6480,0.6502588249968816
6481,0.35349101908444547
6482,0.18735187726082075
6483,0.869550642384932
6484,0.5129724335786453
6485,0.4049519770487713
6486,0.30011226144443054
6487,0.4592038792565797
6488,0.3108004864662592
6489,0.4828333541224897
6490,0.5023543719595858
6491,0.3184093176998877
6492,0.3024354496694524
6493,0.2931738805039291
6494,0.5829799176749406
6495,0.7218644754895844
6496,0.4735172134214793
6497,0.3807066234252214
6498,0.7570942996133216
6499,0.5492858924784833
6500,0.1605650492703006
6501,0.6691015966072096
6502,0.7914275913683422
6503,0.7502260820755893
6504,0.7558937258326055
6505,0.3298849320194586
6506,0.37082137956841704
6507,0.26836721965822624
6508,0.4629849070724709
6509,0.7952553947860795
6510,0.6100162155419732
6511,0.5402815891231133
6512,0.739210427840838
6513,0.4047258949731819
6514,0.5384183609829113
6515,0.34946052139204187
6516,0.3872630036173132
6517,0.23365192715479607
6518,0.6704580890607459
6519,0.5937305101658974
6520,0.5807580765872521
6521,0.6179368841212423
6522,0.7042612573281775
6523,0.26460178370961707
6524,0.4281370836971435
6525,0.9407976799301483
6526,0.21404515404764873
6527,0.7999095671697642
6528,0.535759947611326
6529,0.17282025695397282
6530,0.6308235624298365
6531,0.6049371647748534
6532,0.5642384932019457
6533,0.25629131844829733
6534,0.14524603966571037
6535,0.6658351004116252
6536,0.054080391667706104
6537,0.864709367593863
6538,0.5820132219034552
6539,0.23017494075090436
6540,0.14372583260571287
6541,0.3159458026693277
6542,0.7551998877385555
6543,0.5775851315953598
6544,0.6815711924660096
6545,0.26168610452787827
6546,0.497021953349133
6547,0.3573733940376699
6548,0.9094814144941998
6549,0.7668236247973057
6550,0.5033990270674815
6551,0.4074544717475364
6552,0.28430990395409755
6553,0.543080329300237
6554,0.1275414743669702
6555,0.5822237121117625
6556,0.7182549582137956
6557,0.18528595484595234
6558,0.3066374579019583
6559,0.29136522389921415
6560,0.7097573905450916
6561,0.5702725458400898
6562,0.8742671822377447
6563,0.5696410752151677
6564,0.35488649120618676
6565,0.8822190345515778
6566,0.3758029811650243
6567,0.7116362105525756
6568,0.669966945241362
6569,0.5809607708619183
6570,0.672360296869153
6571,0.6533927903205686
6572,0.4446254833478857
6573,0.32979917674940745
6574,0.706927466633404
6575,0.4381860421604091
6576,0.9536843582387426
6577,0.5826680803293002
6578,0.8622692403642259
6579,0.8126793064737432
6580,0.9250343021080204
6581,0.8456872895097916
6582,0.659582761631533
6583,0.8889001496819259
6584,0.33284738680304343
6585,0.6017057502806535
6586,0.6381439441187476
6587,0.5201602843956592
6588,0.5719018959710614
6589,0.2338702132967444
6590,0.378664088811276
6591,0.5118186353997755
6592,0.4424971934638892
6593,0.506088624173631
6594,0.25086534863415244
6595,0.22829612074342023
6596,0.22400056130722215
6597,0.452132967444181
6598,0.5476487464138704
6599,0.8542238368467008
6600,0.2384386304103779
6601,0.5534645129100659
6602,0.49733379069477357
6603,0.5014422477235873
6604,0.8171229886491206
6605,0.2641184358238743
6606,0.6595203941624048
6607,0.6982583884245976
6608,0.47950449045777715
6609,0.3783756392665585
6610,0.6410050517649993
6611,0.7275165273793189
6612,0.7193931645253833
6613,0.4624781713858051
6614,0.9177139204191093
6615,0.6436478732693026
6616,0.6369667581389546
6617,0.41978763876761876
6618,0.5004443682175377
6619,0.9189378820007483
6620,0.7980229512286391
6621,0.26365847573905454
6622,0.17120649869028312
6623,0.7635805164026443
6624,0.7124781713858052
6625,0.5780061120119744
6626,0.8124532243981539
6627,0.3282867656230509
6628,0.20306068354746165
6629,0.7345874391917174
6630,0.43512224023949103
6631,0.8772140451540476
6632,0.1957480977921916
6633,0.21746756891605337
6634,0.7060855058001746
6635,0.799215729075714
6636,0.7938053511288511
6637,0.6022514656355246
6638,0.8362775976050891
6639,0.8086176250467755
6640,0.5402659972558312
6641,0.7817528377198452
6642,0.7355697268304852
6643,0.44057939378820005
6644,0.6866814269676936
6645,0.4495603093426468
6646,0.377455719096919
6647,0.5615488960957963
6648,0.8556816764375701
6649,0.30025258824996875
6650,0.29513845578146436
6651,0.5045528252463514
6652,0.4076571660222028
6653,0.25813115878757636
6654,0.4964840339279032
6655,0.5787155419733067
6656,0.6356726331545465
6657,0.8221825495821379
6658,0.5177825246351503
6659,0.5809607708619184
6660,0.9318479481102656
6661,0.7164463016090806
6662,0.6960521392041911
6663,0.7532431083946614
6664,0.49010696020955463
6665,0.5905809529749283
6666,0.5222106149432456
6667,0.3304852189098165
6668,0.5968800673568666
6669,0.6581716976425096
6670,0.47884963203193204
6671,0.32132499688162647
6672,0.6577663090931769
6673,0.8503414618934764
6674,0.37238836223026067
6675,0.47387582636896586
6676,0.6389703130846951
6677,0.15004053885493326
6678,0.49660876886615934
6679,0.5608004864662591
6680,0.3368856804290881
6681,0.8026147561431957
6682,0.6673319196706997
6683,0.36884900835724077
6684,0.5393070974179867
6685,0.7783694025196457
6686,0.45355962330048644
6687,0.9073687164774852
6688,0.28887052513409
6689,0.710622739179244
6690,0.467888549332668
6691,0.39165211425720337
6692,0.7917394287139827
6693,0.6129708743919171
6694,0.2934545341150056
6695,0.3134121242359985
6696,0.15093707122364972
6697,0.5852797180990394
6698,0.7460396657103655
6699,0.2711269801671448
6700,0.641418236247973
6701,0.6662404889609578
6702,0.35646906573531245
6703,0.5556395783959087
6704,0.5145783959086939
6705,0.2717818385929899
6706,0.2630503929150555
6707,0.2834601471872272
6708,0.5146719471123861
6709,0.6835318697767245
6710,0.6285003742048147
6711,0.3540523263065984
6712,0.39200293127104896
6713,0.26926375202694275
6714,0.2846763128352251
6715,0.35832449794187343
6716,0.703980603717101
6717,0.4404702507172259
6718,0.4512598228763876
6719,0.3827491580391667
6720,0.38467475364849685
6721,0.7435449669452413
6722,0.30165585630535113
6723,0.7607817762255207
6724,0.11886460022452289
6725,0.6918033553698391
6726,0.8826711987027565
6727,0.3601487464138704
6728,0.868989335162779
6729,0.6070381688911064
6730,0.5785908070350504
6731,0.7514968192590744
6732,0.8081108893601097
6733,0.3365270674816015
6734,0.6403423974055134
6735,0.5198796307845827
6736,0.2747520893102158
6737,0.3121179992515904
6738,0.3930397904453037
6739,0.7631361481851066
6740,0.2838421479356368
6741,0.13600785830111015
6742,0.515833541224897
6743,0.6270191468130223
6744,0.6793376574778595
6745,0.4838780092303853
6746,0.1485593114631408
6747,0.8193682175377321
6748,0.39891012847698637
6749,0.7472636272920044
6750,0.6272296370213297
6751,0.35698359735561924
6752,0.3950979169265311
6753,0.20474460521392043
6754,0.6009573406511164
6755,0.582574529125608
6756,0.7110281277285767
6757,0.13110421604091305
6758,0.27411282275165266
6759,0.299745852563303
6760,0.7709242858924784
6761,0.6155669202943743
6762,0.4536375826368965
6763,0.5113898590495196
6764,0.5342553324186105
6765,0.9590479605837594
6766,0.29095983534988146
6767,0.32385087938131474
6768,0.6605494574030184
6769,0.3187757265810154
6770,0.2500779593364101
6771,0.3759043283023575
6772,0.24908007983036046
6773,0.7404343894224771
6774,0.6280793937882
6775,0.4040086690782087
6776,0.8688256205563176
6777,0.8506065236372707
6778,0.4384355120369215
6779,0.3824061369589622
6780,0.612939690657353
6781,0.5796744418111511
6782,0.383505363602345
6783,0.7750015591867281
6784,0.5362822751652737
6785,0.8407290757141075
6786,0.699053573655981
6787,0.45830734688786323
6788,0.4459741798677808
6789,0.8686774978171384
6790,0.4927108020456529
6791,0.5252042534613944
6792,0.39908943495072957
6793,0.398122739179244
6794,0.5657431083946612
6795,0.9051390794561556
6796,0.5796198702756642
6797,0.8084928901085192
6798,0.7372458525633029
6799,0.6134152426094548
6800,0.8230245104153672
6801,0.43709461145066725
6802,0.35132374953224393
6803,0.4130051764999375
6804,0.11300205812648122
6805,0.14818510664837223
6806,0.19828957215916174
6807,0.13420699763003616
6808,0.42227454159910177
6809,0.16847012598228764
6810,0.1725396033428963
6811,0.9238181364600223
6812,0.5387301983285517
6813,0.4792238368467008
6814,0.8146828614194835
6815,0.9421463764500436
6816,0.7017431707621304
6817,0.6282742921292254
6818,0.1878430210802046
6819,0.13730977921915927
6820,0.3317169764250967
6821,0.34335630535112877
6822,0.26492921292253957
6823,0.48486029686915294
