id,ret
3145,0.40557107210022275
3146,0.3686883523423106
3147,0.4669063483069971
3148,0.5843633822146993
3149,0.23343439900158264
3150,0.24019828269264656
3151,0.4593641288754746
3152,0.6238801066458856
3153,0.4262689292924147
3154,0.6803485134253586
3155,0.5455186228128661
3156,0.38799873184518063
3157,0.36476567614526906
3158,0.3892047546696854
3159,0.4259737784469979
3160,0.7153722602339464
3161,0.6822834948563977
3162,0.5286187471030664
3163,0.4262689292924147
3164,0.4543169167974887
3165,0.2334324446638469
3166,0.38061604353324546
3167,0.3745741302963224
3168,0.29329748724731197
3169,0.2861471758448968
3170,0.3828041816704397
3171,0.5851523978015496
3172,0.5649701343638002
3173,0.21298371160481736
3174,0.33918252657174064
3175,0.5639825908222437
3176,0.3227041161755039
3177,0.5862905137850858
3178,0.2549193621942219
3179,0.7496525194607115
3180,0.23266719724736099
3181,0.4926418894546395
3182,0.778664323102928
3183,0.48347302812814646
3184,0.303493964091266
3185,0.5574184135611231
3186,0.8431015134871851
3187,0.5195187475286213
3188,0.1653051639987968
3189,0.5538872088965885
3190,0.6237283800577705
3191,0.557953265396067
3192,0.5820258732731904
3193,0.28470315352764797
3194,0.3364544349087979
3195,0.44980493846225034
3196,0.4898245567665761
3197,0.3193980620337715
3198,0.3048516399430873
3199,0.8313784973702687
3200,0.3405141788550695
3201,0.4804143389568542
3202,0.3076378286474865
3203,0.634356600064258
3204,0.5455186228128661
3205,0.5261173412211385
3206,0.5296127712952273
3207,0.4847801350921799
3208,0.520032530730005
3209,0.5196461447988339
3210,0.5598162206834563
3211,0.31632648037378464
3212,0.6399489613302958
3213,0.2768536394868729
3214,0.6381452550490622
3215,0.3311691047365869
3216,0.6020805943259008
3217,0.68643269870817
3218,0.33337377425220194
3219,0.38778328124499156
3220,0.5382533202588876
3221,0.2408420989217997
3222,0.10950869810018812
3223,0.49224548002940666
3224,0.04933995388198531
3225,0.31632648037378464
3226,0.6005876121854861
3227,0.539064553321397
3228,0.47647284306274823
3229,0.3890551523884055
3230,0.38061604353324546
3231,0.5033406254430038
3232,0.42867952439172424
3233,0.3934942918370972
3234,0.5508531441518225
3235,0.38054821529258553
3236,0.6498213950890468
3237,0.44202483265297815
3238,0.18690729287601843
3239,0.44980493846225034
3240,0.6324210734799951
3241,0.26988666482856244
3242,0.5481398550053758
3243,0.4990549585474544
3244,0.4411729903450693
3245,0.7576901028741575
3246,0.3859994504249148
3247,0.44311696259916616
3248,0.6381707826219678
3249,0.3042001928449277
3250,0.6021447968315078
3251,0.29656728320894615
3252,0.6172987654844647
3253,0.5112746309536214
3254,0.7831793576302463
3255,0.5212108296735246
3256,0.5066600705225635
3257,0.4345346142326386
3258,0.6859169370175391
3259,0.20902073745904837
3260,0.4412563404335165
3261,0.6237283800577705
3262,0.29659948688411963
3263,0.5718995275644994
3264,0.3739149743122614
3265,0.6067369586703233
3266,0.38023031518020356
3267,0.634356600064258
3268,0.5603657751391513
3269,0.5339845315494126
3270,0.1257027296712571
3271,0.6510124186814659
3272,0.24925540679131306
3273,0.3875881383954341
3274,0.3671428035210906
3275,0.2481207112021198
3276,0.5340433746766347
3277,0.3008243982968072
3278,0.2549193621942219
3279,0.1263643023378606
3280,0.6381707826219678
3281,0.6027441359044362
3282,0.5108381871136304
3283,0.47548469000640353
3284,0.539064553321397
3285,0.5430608287413295
3286,0.5988930060858108
3287,0.595092022420781
3288,0.6618443756141427
3289,0.23232779677488505
3290,0.6180461619040356
3291,0.2158280879584706
3292,0.528333983895749
3293,0.3316348068308607
3294,0.625563231906005
3295,0.610608710928332
3296,0.5263043386798686
3297,0.22985261494093828
3298,0.7765456234892942
3299,0.3934942918370972
3300,0.310648212716441
3301,0.1452608529010482
3302,0.43545979888799635
3303,0.5594269093323966
3304,0.5738230199573254
3305,0.622913494734851
3306,0.4295692898644682
3307,0.42862568557365927
3308,0.459851547273125
3309,0.6237283800577705
3310,0.6237283800577705
3311,0.5901040843293931
3312,0.4768426884579151
3313,0.23447175381905339
3314,0.5261173412211385
3315,0.41855476033285255
3316,0.4100203757602371
3317,0.5284500506850589
3318,0.13214084884419047
3319,0.3478198684587838
3320,0.2844342729617742
3321,0.6158680477592505
3322,0.2572182570923109
3323,0.4851750022830301
3324,0.3934942918370972
3325,0.47561705986521524
3326,0.30314787140038507
3327,0.4412563404335165
3328,0.3328217678072532
3329,0.38799873184518063
3330,0.6691932811882425
3331,0.4593641288754746
3332,0.5330600445776472
3333,0.42033809474988104
3334,0.41641099646600116
3335,0.32344407293604427
3336,0.446377767205204
3337,0.49704675368394746
3338,0.34351407868340134
3339,0.4021795771696855
3340,0.4419461728951796
3341,0.32321392624248996
3342,0.15305641865770833
3343,0.3847489877306115
3344,0.239116354282312
3345,0.257281698613446
3346,0.3865130020142227
3347,0.5538872088965885
3348,0.42033809474988104
3349,0.48745719077261884
3350,0.5686188434411272
3351,0.5310368545132881
3352,0.35285012614115663
3353,0.37686598348647393
3354,0.30332235725261003
3355,0.49704675368394746
3356,0.4898245567665761
3357,0.2466161251889936
3358,0.5446868932688892
3359,0.5903600101553095
3360,0.36359759590821566
3361,0.42033809474988104
3362,0.1072834351375984
3363,0.492057222465148
3364,0.48481857993589256
3365,0.2797321122306159
3366,0.5024343621789771
3367,0.35285012614115663
3368,0.644562521549691
3369,0.373686949371771
3370,0.3241014269482677
3371,0.6627492482814923
3372,0.13430450818521708
3373,0.1586838442877227
3374,0.24722273108533016
3375,0.2169773176767123
3376,0.36063164820526844
3377,0.4804196303963519
3378,0.7913920055503101
3379,0.3124082857324075
3380,0.2549193621942219
3381,0.6527309821360502
3382,0.6690643767338306
3383,0.4419461728951796
3384,0.4122926075210291
3385,0.7765456234892942
3386,0.5446859665471516
3387,0.11546402897103282
3388,0.5563337453285694
3389,0.35285012614115663
3390,0.45485547384447533
3391,0.5034803983178349
3392,0.6102128836690537
3393,0.5146226809691364
3394,0.6375675920909988
3395,0.4584293658979021
3396,0.6786875602583577
3397,0.292865131191444
3398,0.5633952376456807
3399,0.6975344403192473
3400,0.580463875245541
3401,0.38312180487100456
3402,0.42085170945396444
3403,0.5199532266328779
3404,0.21910303589412697
3405,0.3645861856816348
3406,0.39260792241765535
3407,0.5863090884081024
3408,0.49096907685307783
3409,0.5455186228128661
3410,0.5188542774722885
3411,0.4834319645321112
3412,0.36063164820526844
3413,0.4049124056367621
3414,0.31698943544827624
3415,0.1600420589001536
3416,0.5677036601952801
3417,0.5330600445776472
3418,0.32764760025202416
3419,0.22959589945329364
3420,0.5538872088965885
3421,0.6651332451293963
3422,0.39545285091225274
3423,0.6211192639684412
3424,0.19515019990418847
3425,0.28156632414909816
3426,0.5581555879658456
3427,0.5033406254430038
3428,0.2481207112021198
3429,0.644562521549691
3430,0.5383257074994058
3431,0.6524912560591668
3432,0.6542186097110311
3433,0.6236518246833924
3434,0.7765456234892942
3435,0.771371601429911
3436,0.3697011135044343
3437,0.5244568484756328
3438,0.49096907685307783
3439,0.7080453155078326
3440,0.49096907685307783
3441,0.3934942918370972
3442,0.7678912865541461
3443,0.6886104964506174
3444,0.2127109847754747
3445,0.37466475008419325
3446,0.5100739920812202
3447,0.21516011241182437
3448,0.3324680382424852
3449,0.5215852994270952
3450,0.5592216677815399
3451,0.3892047546696854
3452,0.1266529225249002
3453,0.45134919201032114
3454,0.6965059255309196
3455,0.5940037189696352
3456,0.4411729903450693
3457,0.2777879499419089
3458,0.6098950805939586
3459,0.5196461447988339
3460,0.24156902528083407
3461,0.3227041161755039
3462,0.4740498895279308
3463,0.7089355952135724
3464,0.33918252657174064
3465,0.208142850877428
3466,0.46560140032818437
3467,0.08672579150969542
3468,0.2528598853993233
3469,0.7142214087248335
3470,0.3828041816704397
3471,0.2416635470622937
3472,0.46008430719539456
3473,0.6760691104173734
3474,0.09259342885688744
3475,0.6886104964506174
3476,0.6309304067504213
3477,0.5772206895827497
3478,0.5410251307830104
3479,0.6320715763939045
3480,0.7858611735706686
3481,0.644562521549691
3482,0.5251394179118908
3483,0.539064553321397
3484,0.4898896709551004
3485,0.4804734430727691
3486,0.3586832750310457
3487,0.4872248242950919
3488,0.6381452550490622
3489,0.6057608294863097
3490,0.44535324443241286
3491,0.4962062451621745
3492,0.5212108296735246
3493,0.8313784973702687
3494,0.018374096868209185
3495,0.48913712798680087
3496,0.2481207112021198
3497,0.520032530730005
3498,0.13948904272718354
3499,0.24289319746907728
3500,0.5152295726056604
3501,0.5196461447988339
3502,0.420538377652213
3503,0.5430608287413295
3504,0.3227041161755039
3505,0.3214534221769351
3506,0.5516802376619069
3507,0.5241142602934268
3508,0.2899381809799277
3509,0.12340152321589491
3510,0.7067736723526576
3511,0.42112913427004073
3512,0.70750013687053
3513,0.21073204364618475
3514,0.4898245567665761
3515,0.23343439900158264
3516,0.30367357775002485
3517,0.44535324443241286
3518,0.5264467693093088
3519,0.4419666104176303
3520,0.27987636548908307
3521,0.5383257074994058
3522,0.5957521181925137
3523,0.6513621692280299
3524,0.4543400892086084
3525,0.5902633542277766
3526,0.26993377200084934
3527,0.6129803127304738
3528,0.5692893963089074
3529,0.634356600064258
3530,0.5244568484756328
3531,0.2481207112021198
3532,0.43410305990785203
3533,0.5732133226034275
3534,0.38799873184518063
3535,0.630577583898277
3536,0.19090590948618907
3537,0.542622806491377
3538,0.4898245567665761
3539,0.05679808610386483
3540,0.3847489877306115
3541,0.5336679304474127
3542,0.5472084326357679
3543,0.443388360272132
3544,0.4273062036130841
3545,0.5480035050510618
3546,0.6309291194111092
3547,0.42870999284833766
3548,0.4444799489874233
3549,0.3594563590043318
3550,0.32065478052717145
3551,0.2531056263611371
3552,0.4444799489874233
3553,0.41486691354924277
3554,0.6467603777274702
3555,0.6662753696120326
3556,0.3197467229821888
3557,0.3412411940401073
3558,0.24797425026509576
3559,0.5571400570431891
3560,0.33039419631190686
3561,0.4261117261764696
3562,0.5278208039805315
3563,0.43212753110114566
3564,0.30463480739224197
3565,0.4833668941001575
3566,0.49134574985000756
3567,0.5158123726358088
3568,0.47838791650074003
3569,0.5416782508252028
3570,0.4593522645103929
3571,0.36939376300796145
3572,0.502018081809056
3573,0.4862784751905918
3574,0.4453035370403566
3575,0.4452941604490221
3576,0.34750674331883313
3577,0.46512964296153003
3578,0.4862784751905918
3579,0.3460321829348757
3580,0.5726484757679783
3581,0.47648883114358054
3582,0.4150910714523878
3583,0.321429956199098
3584,0.6090437318776893
3585,0.12401713654630336
3586,0.5269473284316669
3587,0.5686496745773415
3588,0.1346400422423449
3589,0.21561350558610595
3590,0.2560234583850133
3591,0.31162702263553976
3592,0.45287702463246454
3593,0.30578397980082783
3594,0.5586668768330147
3595,0.44136857127672924
3596,0.707454439469568
3597,0.4110174570930979
3598,0.5356798385390406
3599,0.6173833727328407
3600,0.4755101733497185
3601,0.4231742518055567
3602,0.3076378286474865
3603,0.6021447968315078
3604,0.6838531097089753
3605,0.4262689292924147
3606,0.38434411991549317
3607,0.41971668310672855
3608,0.51937059710668
3609,0.32445694951221477
3610,0.44535324443241286
3611,0.5073201234650558
3612,0.4140052895488617
3613,0.46560140032818437
3614,0.5446868932688892
3615,0.5905395185962299
3616,0.7375231983467844
3617,0.37466475008419325
3618,0.29329748724731197
3619,0.6381934444949438
3620,0.4381273265810922
3621,0.4483752927281123
3622,0.3367170482963413
3623,0.3495639873581224
3624,0.4771164763235147
3625,0.2749226639530626
3626,0.5150288402559311
3627,0.4187784866404043
3628,0.6123116407770213
3629,0.3381197826014169
3630,0.3415400185197913
3631,0.5251394179118908
3632,0.24583528297498605
3633,0.4514794564770809
3634,0.20908166610536913
3635,0.3204473107973545
3636,0.492057222465148
3637,0.40935013361120814
3638,0.5732133226034275
3639,0.6355510556592732
3640,0.539064553321397
3641,0.5516802376619069
3642,0.5331543632323799
3643,0.5286187471030664
3644,0.5026878399830873
3645,0.6047340687340298
3646,0.13616324605516636
3647,0.6394663916762355
3648,0.22743367461063874
3649,0.6021447968315078
3650,0.3904210459036593
3651,0.5558984065046835
3652,0.7232241250251165
3653,0.402582959819037
3654,0.5222920862658755
3655,0.6237283800577705
3656,0.6521719954645251
3657,0.6089195271419863
3658,0.3227777097034591
3659,0.6446330470360946
3660,0.520201327774924
3661,0.518510501736484
3662,0.7575790888209082
3663,0.3157176146743661
3664,0.4368745507419719
3665,0.5434016034911837
3666,0.3514161933893122
3667,0.6983102334888208
3668,0.7913920055503101
3669,0.38434411991549317
3670,0.45663753632616044
3671,0.4804143389568542
3672,0.5549451550216323
3673,0.7576901028741575
3674,0.2481207112021198
3675,0.4529028719079206
3676,0.3671428035210906
3677,0.541202129381109
3678,0.7381577885188388
3679,0.5284500506850589
3680,0.5430608287413295
3681,0.48598868286023
3682,0.41971668310672855
3683,0.634356600064258
3684,0.3969713236616105
3685,0.32555870384904845
3686,0.5990727804751392
3687,0.38054821529258553
3688,0.4262689292924147
3689,0.20366714880351716
3690,0.4410444635828656
3691,0.4417775015196758
3692,0.6377506465896841
3693,0.7164588256330818
3694,0.6071074203485471
3695,0.5211255008899545
3696,0.29242000056900136
3697,0.5959155843616959
3698,0.5430608287413295
3699,0.16231736124921864
3700,0.514724077820308
3701,0.31505322777994754
3702,0.5839548749934584
3703,0.5643923146843357
3704,0.5173617381658208
3705,0.3148612401928225
3706,0.4053304025717749
3707,0.26489619582878166
3708,0.6727193207706605
3709,0.5204624330459644
3710,0.4710987240764591
3711,0.48737310459340993
3712,0.20515756230457038
3713,0.8310312014550028
3714,0.5518133599854637
3715,0.2592700457583797
3716,0.3938267471446154
3717,0.19234570322238412
3718,0.3864823600567076
3719,0.603322860275879
3720,0.5564342099831375
3721,0.198771002785102
3722,0.234808472699041
3723,0.24636839798976684
3724,0.3784509737352338
3725,0.14998459497437316
3726,0.30133589937939415
3727,0.32098631613459877
3728,0.4828636868714532
3729,0.5947371027920938
3730,0.5274011946574387
3731,0.5947371027920938
3732,0.5922481217773881
3733,0.6374996462947088
3734,0.467231145978421
3735,0.11211996858244852
3736,0.5509503446888036
3737,0.13470587632670417
3738,0.3293579117007914
3739,0.5588640337409372
3740,0.42077330901764387
3741,0.4636684818216994
3742,0.46349521912890473
3743,0.54250374744331
3744,0.4373054547658373
3745,0.7337403855113414
3746,0.5212886071132413
3747,0.6410072378610212
3748,0.39341676786766966
3749,0.4092056354252599
3750,0.27769878431791883
3751,0.17969111771201168
3752,0.5842513657630622
3753,0.6248693965401492
3754,0.3694970461938893
3755,0.6983485970495655
3756,0.4856487226659356
3757,0.18969684957616534
3758,0.46742031490815816
3759,0.30426277956258335
3760,0.5931920329763756
3761,0.7006820034686425
3762,0.37944987830944976
3763,0.5549021444463133
3764,0.52092710116563
3765,0.44812914474049986
3766,0.3516376283616415
3767,0.5324783434109471
3768,0.1863336794964149
3769,0.2225836532752918
3770,0.28306405210980906
3771,0.559402241681529
3772,0.35152133313304973
3773,0.5774876271924678
3774,0.5031730180004707
3775,0.483837092978563
3776,0.570314287679227
3777,0.2327800217930508
3778,0.3704611767021294
3779,0.36999003439702527
3780,0.5744949871646513
3781,0.7887958753874812
3782,0.6291170519790998
3783,0.3955297156601429
3784,0.4612444998971691
3785,0.23667729364713988
3786,0.5904107454178703
3787,0.7393191970629013
3788,0.7608640454931345
3789,0.4594209787001506
3790,0.26485489923273087
3791,0.23858439902727893
3792,0.3742267646060402
3793,0.2550989446985384
3794,0.75160813625498
3795,0.8421106220029045
3796,0.3541135992265164
3797,0.6679324976383041
3798,0.4574689260945722
3799,0.26932371936863914
3800,0.37805880559804356
3801,0.5009415419423029
3802,0.541202129381109
3803,0.7913920055503101
3804,0.4554757865232444
3805,0.4262689292924147
3806,0.5152295726056604
3807,0.5459814752298634
3808,0.634356600064258
3809,0.514724077820308
3810,0.5455186228128661
3811,0.595092022420781
3812,0.36344603517512775
3813,0.6691932811882425
3814,0.6030225928315422
3815,0.5140482307841329
3816,0.35285012614115663
3817,0.550108957003741
3818,0.6904775593084675
3819,0.4891751240785705
3820,0.4082762708973069
3821,0.24019828269264656
3822,0.07819073812319131
3823,0.5146378005990462
3824,0.2598234260051905
3825,0.4625528965801753
3826,0.6962761978918917
3827,0.15549745533093712
3828,0.5241142602934268
3829,0.2797321122306159
