id,ret
1252,0.20043968690466082
1253,0.19051979759103913
1254,0.17016110384156935
1255,0.18758805646679722
1256,0.21228505663479907
1257,0.20145437673170213
1258,0.19393316689279685
1259,0.19668494674024833
1260,0.19282149771464677
1261,0.17528977512760346
1262,0.2105927669932636
1263,0.174867326839851
1264,0.1840906853871037
1265,0.19719600552523592
1266,0.2061993012767537
1267,0.1603049736564544
1268,0.18757432166566862
1269,0.24054285602554218
1270,0.19241474897913008
1271,0.18462484862738482
1272,0.16574328334136304
1273,0.2141548256416191
1274,0.17580427165561135
1275,0.2010264173748783
1276,0.18545949250644306
1277,0.21922811546612767
1278,0.2083475064329548
1279,0.1916682077000637
1280,0.22510637293585845
1281,0.19396571892493997
1282,0.2148077145575924
1283,0.19968400630742006
1284,0.2102153745505096
1285,0.2202311073397158
1286,0.24939385469199
1287,0.21971053888770622
1288,0.19654654915558184
1289,0.20831438767274996
1290,0.21385588661117366
1291,0.20068499319665536
1292,0.2134403283144654
1293,0.19329248963597728
1294,0.17690373778789087
1295,0.19812521922064752
1296,0.19983137264842615
1297,0.18663623390927458
1298,0.2021125903971997
1299,0.20649910640771876
1300,0.19099857147073346
1301,0.18941006049210635
1302,0.22270673475026243
1303,0.19127454837660632
1304,0.19212946452300578
1305,0.18504061365964042
1306,0.21251829026343244
1307,0.18713122549200464
1308,0.20839784384941828
1309,0.15610295213381653
1310,0.227489403013178
1311,0.2225312273204462
1312,0.20601409366249723
1313,0.189998600271394
1314,0.2548303760436574
1315,0.19620951492407923
1316,0.2502498613714933
1317,0.17984288787368094
1318,0.22103301804979653
1319,0.20962142653339688
1320,0.19097511695450134
1321,0.21362898406717812
1322,0.20553102325130138
1323,0.21488710570339994
1324,0.1965213596497381
1325,0.2056267732655801
1326,0.21260155481962534
1327,0.20446835924053214
1328,0.2012248939927388
1329,0.20832728453032884
1330,0.23414693174012985
1331,0.2068825626789237
1332,0.18477346570299533
1333,0.21085797212704316
1334,0.18401489335983873
1335,0.1720290666796595
1336,0.1693531632413518
1337,0.21247816726406912
1338,0.23077740503562366
1339,0.1916294438049856
1340,0.20908142961153295
1341,0.210084352944861
1342,0.18444850136762958
1343,0.20034380808992522
1344,0.20562430318002423
1345,0.20691157249206835
1346,0.24015965775712106
1347,0.2206949226342328
1348,0.20045857127032965
1349,0.18497731532628467
1350,0.2182181037644988
1351,0.1867152638664426
1352,0.1929318201660038
1353,0.23686105610150915
1354,0.17869202572676465
1355,0.18967778744686856
1356,0.20032752981541954
1357,0.22488197164404786
1358,0.1965662097227005
1359,0.21461758456116561
1360,0.17812717667231176
1361,0.18360935410764417
1362,0.20745172021461006
1363,0.2964017798476598
1364,0.18945248425810743
1365,0.21471744988110159
1366,0.17898784435425064
1367,0.24013055474672312
1368,0.19501427770395674
1369,0.23720724178063218
1370,0.21982573233888886
1371,0.18146747761356213
1372,0.18216968164002909
1373,0.18342887148815817
1374,0.18905009659193076
1375,0.20187330842488574
1376,0.20183853304963467
1377,0.14976306619847457
1378,0.17214101270904564
1379,0.19746171076515914
1380,0.2403154561872122
1381,0.1791597189734198
1382,0.16653118272821726
1383,0.17491882947127338
1384,0.18675647615106036
1385,0.18700452481904625
1386,0.2136496692665013
1387,0.1903469851533266
1388,0.18543222869179346
1389,0.24664049880309716
1390,0.20817491146391642
1391,0.2023296712253618
1392,0.20586858725459126
1393,0.1966540891980185
1394,0.21196939125489248
1395,0.18371882055915587
1396,0.228185275084698
1397,0.22791927094005215
1398,0.21309668797988426
1399,0.18672516794232538
1400,0.19520420730043167
1401,0.20949939072018625
1402,0.23217800541288688
1403,0.1829028474296027
1404,0.2117950442884462
1405,0.23923558899494438
1406,0.23217374604037627
1407,0.22601556648794574
1408,0.18877440855495975
1409,0.21250048129893856
1410,0.1929886476225965
1411,0.21822207759721227
1412,0.2247303175347762
1413,0.20809129590316006
1414,0.24673818984517598
1415,0.20873667389062614
1416,0.20061976586321434
1417,0.2053488004409234
1418,0.2000184110134388
1419,0.24199791510548435
1420,0.18769008328623396
1421,0.21982532316487702
1422,0.22067921584092826
1423,0.174864269554157
1424,0.2149157006341384
1425,0.1993135817362141
1426,0.25303391358374067
1427,0.19289664430920128
1428,0.22775733549755048
1429,0.1710055134378442
1430,0.20436567792025095
1431,0.2135671673948664
1432,0.1908647256475605
1433,0.2054205664003285
1434,0.19393687490120307
1435,0.19385601991845194
1436,0.21915224795574334
1437,0.19519996489873748
1438,0.2060216434475673
1439,0.2002246135495133
1440,0.21810647628070234
1441,0.21846720943656103
1442,0.1791725047182005
1443,0.19239035554734782
1444,0.20423289083597443
1445,0.20145022030107115
1446,0.20030107570759448
1447,0.21289906674846665
1448,0.17928912362287908
1449,0.1905117479578844
1450,0.22785381191950077
1451,0.19613198102010415
1452,0.22118919913982021
1453,0.18055218762375924
1454,0.21796238207894816
1455,0.19386645095213445
1456,0.18713699575966186
1457,0.1727407341896781
1458,0.20975345890263958
1459,0.18516183822537483
1460,0.19736334933751104
1461,0.19510591514795522
1462,0.2052682079552323
1463,0.19313621127331063
1464,0.1802050993676515
1465,0.21592107334701632
1466,0.2071671332452735
1467,0.23663390096160689
1468,0.1968261104160185
1469,0.15018021958789318
1470,0.18930131945162276
1471,0.20643450671063818
1472,0.22371149937561188
1473,0.22567328284726185
1474,0.16582304491590386
1475,0.19886815585042847
1476,0.19768717131309652
1477,0.2126078832174115
1478,0.20486391021786604
1479,0.22285950210579028
1480,0.20614581421051065
1481,0.22442170887219676
1482,0.17788726629906323
1483,0.17323932878513437
1484,0.20480206731805084
1485,0.19087156342879094
1486,0.20468768089969985
1487,0.18356997768590647
1488,0.20254149058895327
1489,0.20217728095033785
1490,0.1880883093693969
1491,0.20816705438822303
1492,0.19959494724595933
1493,0.21174585155325015
1494,0.21176284877021828
1495,0.21263394356825777
1496,0.22927393215401953
1497,0.18762123014317214
1498,0.1852531603208849
1499,0.19527249892630935
1500,0.20560372490121037
1501,0.20773052286796573
1502,0.18805927512790013
1503,0.18894676533008858
1504,0.20883131044043668
1505,0.19981965983175248
1506,0.21107673101231322
1507,0.2247340108843033
1508,0.16728178519063924
1509,0.20382599878246252
1510,0.19084447158615497
1511,0.21735784196871605
1512,0.1886389269557655
1513,0.207789733826854
1514,0.17134558432475572
1515,0.19217163376270038
1516,0.20063121399266412
1517,0.2080777816231863
1518,0.19076125517507764
1519,0.23593670862596902
1520,0.22671933707810807
1521,0.2328788963403258
1522,0.20059888159621705
1523,0.1890250526773955
1524,0.18962848158108397
1525,0.18786229765505877
1526,0.18995124980586453
1527,0.20023749455235346
1528,0.16592717015453767
1529,0.22278776369387057
1530,0.20263858210474678
1531,0.21714672123794046
1532,0.18757518726930184
1533,0.17369708766518627
1534,0.18982649868377538
1535,0.19335229004774607
1536,0.21918722575074873
1537,0.1980125812057666
1538,0.19146026708606512
1539,0.20636456480143148
1540,0.16628097619327908
1541,0.17057749667652805
1542,0.1991531185206374
1543,0.21413286295849474
1544,0.23871910827081147
1545,0.18364905195551395
1546,0.22394537213244647
1547,0.21517679156792324
1548,0.19033529448198336
1549,0.19559058317724712
1550,0.2096302291279625
1551,0.1800683002228432
1552,0.2685688318653514
1553,0.17875916896547722
1554,0.21703149665927596
1555,0.21319850241704458
1556,0.18269023147046698
1557,0.20528060950651122
1558,0.18393368209342525
1559,0.19938000824521354
1560,0.18696164231455387
1561,0.20282524372482053
1562,0.17977332346763691
1563,0.20793576745685521
1564,0.21113747419580348
1565,0.22542742092157186
1566,0.20165987132564886
1567,0.19563126018500065
1568,0.2159476939218707
1569,0.22474169316724368
1570,0.19642393861509172
1571,0.18172827589883253
1572,0.17320641584550162
1573,0.19476496853497238
1574,0.1954436499347983
1575,0.19641485127558625
1576,0.204221673241266
1577,0.20595742343590606
1578,0.19347768764382856
1579,0.2016874832737568
1580,0.18876273040009534
1581,0.20792458449212167
1582,0.1620519523842182
1583,0.18717178363123316
1584,0.19235102201492543
1585,0.2284296114226972
1586,0.1946532592442302
1587,0.1899360744028929
1588,0.1667322439839862
1589,0.22260940186370312
1590,0.21724618897694645
1591,0.20920518457425832
1592,0.21052125299678504
1593,0.21063219462101018
1594,0.20156185299659007
1595,0.22295785190562906
1596,0.18897731609588125
1597,0.1932171572967644
1598,0.20093712933675584
1599,0.2282891258725765
1600,0.1712359316937663
1601,0.19173071419056414
1602,0.19267341663170662
1603,0.1949069392324317
1604,0.2009562874980007
1605,0.17460485335206533
1606,0.22267985477671798
1607,0.23224733896254093
1608,0.17921272938740848
1609,0.21330183914965767
1610,0.2026773820429229
1611,0.18415724818856324
1612,0.22033607969967184
1613,0.21141260909062565
1614,0.2305662653780891
1615,0.17889242808750133
1616,0.22937985067688532
1617,0.21899760454830966
1618,0.2180232547530429
1619,0.18580814094141423
1620,0.19267798071605
1621,0.23978322383445977
1622,0.21764432130684375
1623,0.22490775010034958
1624,0.20193234217760003
1625,0.21163988855216026
1626,0.21244646908912737
1627,0.23225443345398541
1628,0.2127299097285762
1629,0.17971975487381184
1630,0.17899925087112525
1631,0.1952619345818581
1632,0.21055675131499602
1633,0.24241743851061776
1634,0.19660955651149414
1635,0.22817701794650097
1636,0.22653714383801046
1637,0.1959994798546006
1638,0.18334362317946146
1639,0.17461974218967516
1640,0.19675870378656873
1641,0.18164902740412797
1642,0.20050955428641776
1643,0.1795048710594007
1644,0.18514220749382973
1645,0.16036234774254063
1646,0.2328884215197625
1647,0.21452942049924956
1648,0.2279046467088215
1649,0.2069870762442178
1650,0.18922772255577697
1651,0.24471452591546045
1652,0.17099537346748514
1653,0.20589982454449776
1654,0.21641073476270298
1655,0.18609062376126456
1656,0.19827646431243837
1657,0.22172441015971459
1658,0.22690038113690378
1659,0.18582301034094673
1660,0.24511787458530426
1661,0.1700115318086069
1662,0.22591856760490514
1663,0.2056238504312618
1664,0.23923779045696375
1665,0.18303529042238348
1666,0.16151079286046852
1667,0.24161945374168928
1668,0.22495434636036218
1669,0.2263072637030939
1670,0.20031980409928402
1671,0.22263885107221776
1672,0.25382360134239756
1673,0.25889890982488734
1674,0.2384307773031859
1675,0.17256900356616534
1676,0.2155589610308856
1677,0.20814133190991807
1678,0.18183889014991686
1679,0.19219475258890584
1680,0.2126216605775611
1681,0.21723165965430402
1682,0.24191089988887393
1683,0.18057830094924104
1684,0.19023526506112062
1685,0.23601347357357896
1686,0.15072810680686108
1687,0.18622635324467224
1688,0.24601933043115545
1689,0.1724968186542722
1690,0.2126216605775611
1691,0.2086448102303909
1692,0.2062282697693975
1693,0.23361700827270376
1694,0.19639351555900614
1695,0.19489196570049738
1696,0.1885686858143762
1697,0.2410376326794565
1698,0.18098451594255663
1699,0.1848186926814353
1700,0.19703451259707425
1701,0.2005882536827781
1702,0.21252319753299673
1703,0.17141382355938023
1704,0.17244468009604857
1705,0.1887232150595053
1706,0.20133149600743167
1707,0.1960128609684063
1708,0.22560650188085019
1709,0.1874553043983845
1710,0.21255096862405023
1711,0.1921593427223023
1712,0.21007892637753764
1713,0.2150412607170543
1714,0.1544937315357125
1715,0.21194737098661656
1716,0.22146102759541292
1717,0.18976544420707167
1718,0.19945036240924324
1719,0.23879384461947942
1720,0.1821547988554956
1721,0.19677283077130436
1722,0.17638234948568057
1723,0.21737851237507652
1724,0.19921571773533756
1725,0.2092276416037489
1726,0.21286579422643886
1727,0.1727244017310167
1728,0.21704077086083676
1729,0.20585767401192281
1730,0.16414242459297637
1731,0.1735558441017711
1732,0.20522712668448154
1733,0.19940761282074224
1734,0.18301635598967986
1735,0.22058480638544636
1736,0.19322234685804074
1737,0.20793400893503358
1738,0.2008892469147004
1739,0.24785406721743483
1740,0.21107094568119958
1741,0.19621549504947206
1742,0.19329040502613082
1743,0.22664342702733645
1744,0.18132262229236068
1745,0.18163484913049274
1746,0.23050888292265972
1747,0.20299996629276168
1748,0.2240795124047814
1749,0.19030942038262103
1750,0.18972300787569316
1751,0.22257465608956903
1752,0.2124747012951242
1753,0.19264181298963517
1754,0.2043802334892046
1755,0.20972503343529497
1756,0.2174619630644225
1757,0.21424363169018656
1758,0.19477434958950066
1759,0.2122329553729895
1760,0.19190521944977323
1761,0.18531585750162743
1762,0.17786369469385221
1763,0.21187476436648808
1764,0.20058893200474057
1765,0.2052112257700917
1766,0.188185779095297
1767,0.20951495573245954
1768,0.1893529712945652
1769,0.20037552428225344
1770,0.21395101552405832
1771,0.19861294198707613
1772,0.19990683887403196
1773,0.19016151273157603
1774,0.2030240714410032
1775,0.20031465819214683
1776,0.21352408577721754
1777,0.20759496979915376
1778,0.19513774553934854
1779,0.1718190359153878
1780,0.1894227887010238
1781,0.20099934416106846
1782,0.19429508542732687
1783,0.2012636584228984
1784,0.2135196847839543
1785,0.19906721802594468
1786,0.19677885226115538
1787,0.20749823060012496
1788,0.2300474811907099
1789,0.2150412607170543
1790,0.20939773274203882
1791,0.21126661357608062
1792,0.20598916524361305
1793,0.2218877213373621
1794,0.2034664955175302
1795,0.3295397701566209
1796,0.18703119657695022
1797,0.2135805455676863
1798,0.17280350461563687
1799,0.1749771648231197
1800,0.22763593886272654
1801,0.20720274125964794
1802,0.1519583243319568
1803,0.21468350786232074
1804,0.2214623416537039
1805,0.21885820478499443
1806,0.20273186244493183
1807,0.17333374313019806
1808,0.21399268709271876
1809,0.1683425155477148
1810,0.18502231756400403
1811,0.21156000702615368
1812,0.2146958229051382
1813,0.18505286502976243
1814,0.16444578726534345
1815,0.2100927939924952
1816,0.20826004956992725
1817,0.19590346295314603
1818,0.17771205153442313
1819,0.2101908883256734
1820,0.1909824472055723
1821,0.231582922129356
1822,0.18621409971109845
1823,0.2010269505721193
1824,0.21618350691885743
1825,0.1747878818232089
1826,0.18926028492443084
1827,0.2051378692901788
1828,0.23537247305105105
1829,0.19616994450075306
1830,0.20827412199476375
1831,0.1734927980267873
1832,0.18482682519060667
1833,0.23872381149737482
1834,0.2012166041356293
1835,0.20559510899400607
1836,0.19010551823181074
1837,0.24018912520309343
1838,0.19964221475237748
1839,0.21670810434039822
1840,0.19974669491085847
1841,0.22125022273014472
1842,0.19843521518606883
1843,0.2376795047383277
1844,0.19623506336608204
1845,0.17988122941289297
1846,0.19067901438812057
1847,0.19101725371976283
1848,0.18959268233220067
1849,0.2031489028406285
1850,0.18608843004388045
1851,0.26077652990221317
1852,0.20179743956303636
1853,0.21530815363212494
1854,0.18507586893470623
1855,0.177628290867438
1856,0.20668816537891638
1857,0.18250726970240516
1858,0.22127016660558038
1859,0.22178412560061914
1860,0.17901681349509008
1861,0.23805578215718307
1862,0.18383706801454805
1863,0.22077022136561147
1864,0.2145170440151797
1865,0.18208308447463362
1866,0.2186271323472523
1867,0.23160007847740802
