id,ret
3652,0.3441270311920479
3653,0.30434001162822644
3654,0.34302589227785396
3655,0.29676096923611694
3656,0.31588008634244374
3657,0.3208191268328967
3658,0.3017442455429701
3659,0.384010806784452
3660,0.32492877784993796
3661,0.35257524979993093
3662,0.34921189280301135
3663,0.3173266994636832
3664,0.3213853753814616
3665,0.3179303530460682
3666,0.30832516669565
3667,0.3894957668893525
3668,0.3132268707201715
3669,0.3070425437245513
3670,0.34269463175917053
3671,0.31458161957771735
3672,0.2968236602254196
3673,0.3588499076700717
3674,0.3160309283879177
3675,0.315670736219817
3676,0.3197719553778938
3677,0.3262144020686065
3678,0.36156154146376374
3679,0.32512737188061636
3680,0.3182679374406866
3681,0.3243454733196054
3682,0.3348336758009749
3683,0.3328179397956358
3684,0.29808549762287917
3685,0.32989959952755227
3686,0.3122905233358407
3687,0.311451810361722
3688,0.3327251704988524
3689,0.3301750605136863
3690,0.362739032453127
3691,0.3300605693827857
3692,0.31876477769297
3693,0.311683167453273
3694,0.3769894432940909
3695,0.38420127966160295
3696,0.3278587273100706
3697,0.33508683539295137
3698,0.33253388080925483
3699,0.300562840884211
3700,0.31739449436610534
3701,0.3425823020411205
3702,0.329367715742799
3703,0.3011569119698385
3704,0.31574412160642173
3705,0.3224610783593769
3706,0.2770563277323798
3707,0.3282944521282404
3708,0.3912486494705627
3709,0.3246188312845498
3710,0.3437747061012566
3711,0.4176286412008619
3712,0.31420947399620025
3713,0.3655291222435191
3714,0.3147712057848142
3715,0.30480802927900474
3716,0.3291918492818015
3717,0.2984685421620207
3718,0.29270050872717973
3719,0.3390801733091892
3720,0.3228473230154598
3721,0.2864720005495853
3722,0.3760392845715109
3723,0.33088305856163325
3724,0.3400307592145501
3725,0.3024587277150516
3726,0.33752463622980344
3727,0.32802281976865977
3728,0.2861056555028725
3729,0.34299109355137325
3730,0.29247655500075775
3731,0.3158403398166954
3732,0.41465476968490367
3733,0.3361038027682606
3734,0.35036602581323306
3735,0.29770821774815137
3736,0.37491985120155835
3737,0.3060966354912586
3738,0.32771286513552866
3739,0.43369897735917556
3740,0.3226864753085046
3741,0.3252273042797562
3742,0.3402291087112286
3743,0.3203560179011815
3744,0.30565385345830637
3745,0.37816673277828683
3746,0.3254798684641954
3747,0.3609784984114701
3748,0.37728930904125124
3749,0.38829403291872466
3750,0.39898101103726924
3751,0.3005862309043048
3752,0.3718634932358401
3753,0.29727847853179873
3754,0.3083628105374385
3755,0.3397278139501472
3756,0.31177075601159876
3757,0.284591458882029
3758,0.33467508338741037
3759,0.30185567004226865
3760,0.4015347015976921
3761,0.2993490698197927
3762,0.29551242639916897
3763,0.40243775150638367
3764,0.3249553357606304
3765,0.34112836363562477
3766,0.2834640227365522
3767,0.32172378857076656
3768,0.31560027373144345
3769,0.3028034730367408
3770,0.29035390421199847
3771,0.3133882743032338
3772,0.35663394326707387
3773,0.30084641452009164
3774,0.2995192383934515
3775,0.3048183670117727
3776,0.27737082806439883
3777,0.27675268982050283
3778,0.3012947987001932
3779,0.2691397831237331
3780,0.30799016259893297
3781,0.3401818495409705
3782,0.3668972637691277
3783,0.3612492309214724
3784,0.3069475429907008
3785,0.28787682201112386
3786,0.34524359669439586
3787,0.36947263695961563
3788,0.34940796465626267
3789,0.34663150864900905
3790,0.2959937219818933
3791,0.3635052502151079
3792,0.26751300845804465
3793,0.2635325754906283
3794,0.37107061396360247
3795,0.34794290200498057
3796,0.3102728897005689
3797,0.37848487251562635
3798,0.30343117703780476
3799,0.3293085135393833
3800,0.31981635105587014
3801,0.2942011440298212
3802,0.3052650577367143
3803,0.3242876580484969
3804,0.30563843501984983
3805,0.3167848195387289
3806,0.3270550934155698
3807,0.32162366974554435
3808,0.32729057303857123
3809,0.33294385569942536
3810,0.32050705165674775
3811,0.3131808826511166
3812,0.3260512950787072
3813,0.32441455439671674
3814,0.35934517007927924
3815,0.34464571687601786
3816,0.31264130592027495
3817,0.33087700712204066
3818,0.3403013184687952
3819,0.3480245236302727
3820,0.3158314324051111
3821,0.30023510635485634
3822,0.3321850427522722
3823,0.3524800822386835
3824,0.3203999571768662
3825,0.31956974104389446
3826,0.32017108776929015
3827,0.3157107154271258
3828,0.3731153207436684
3829,0.30979032869489287
3830,0.3082202617145587
3831,0.31997135852712416
3832,0.3250999609762511
3833,0.3043685725496549
3834,0.3358563879020933
3835,0.3315094709650075
3836,0.3220099358514311
3837,0.37467586558631594
3838,0.359905494176874
3839,0.3211553968494917
3840,0.3225375673311647
3841,0.31628047761580086
3842,0.30631427260311095
3843,0.31063554871794374
3844,0.3527842896261337
3845,0.3158417451504936
3846,0.3490575979061212
3847,0.3128484195770491
3848,0.3181440025344878
3849,0.3160204824882831
3850,0.3162756722506534
3851,0.31914123396576843
3852,0.3452094197449072
3853,0.3657748005656196
3854,0.29148943426131546
3855,0.2957623983026373
3856,0.35057834609180927
3857,0.3439310958586476
3858,0.3053340877125281
3859,0.3740806072350171
3860,0.3619259379344619
3861,0.30530488768655534
3862,0.3095589760115057
3863,0.3434495198193819
3864,0.319000147052799
3865,0.3162200886120972
3866,0.3378416532975476
3867,0.3618473730169026
3868,0.3057950426941969
3869,0.3161065100348355
3870,0.3782185386057306
3871,0.3341726398405953
3872,0.3491011346539606
3873,0.3351357362662876
3874,0.3229589236306476
3875,0.35841865446266363
3876,0.3270335170243142
3877,0.3549206456784383
3878,0.36449678922161555
3879,0.3102886601277609
3880,0.3084434687746834
3881,0.3152697520779988
3882,0.3076616647672862
3883,0.303828678608544
3884,0.302500174196601
3885,0.33362572639733107
3886,0.3275973906007275
3887,0.3584315851022756
3888,0.307670165434366
3889,0.3187758560053215
3890,0.3625759352838744
3891,0.34602202278830035
3892,0.3381442313499554
3893,0.35614289900107327
3894,0.3166083114777961
3895,0.34449728434744165
3896,0.3286233743049657
3897,0.34387942243826686
3898,0.3350619554983898
3899,0.3307444820548174
3900,0.3132629554158257
3901,0.3312976546297189
3902,0.32500120216994943
3903,0.37465177852002485
3904,0.286835838678867
3905,0.3066836358010864
3906,0.2867088186407599
3907,0.43307555980305135
3908,0.3843578455511831
3909,0.3648555142213565
3910,0.2967031428568674
3911,0.3119040853056081
3912,0.33116758544733105
3913,0.28783564367992703
3914,0.40652280001530494
3915,0.28120365713896645
3916,0.35151773678152587
3917,0.3163275257993086
3918,0.33335620729150617
3919,0.28053516193138395
3920,0.29901228821054854
3921,0.40043654143084206
3922,0.3827950010490555
3923,0.33129033493715787
3924,0.29553726563340377
3925,0.3097075780856155
3926,0.31294832369786896
3927,0.3465092230730531
3928,0.30336548697746024
3929,0.2889917225523281
3930,0.28637023282425483
3931,0.41027975513474607
3932,0.31475498920089423
3933,0.32500983646948983
3934,0.3100351121898691
3935,0.2921529909464807
3936,0.35430634820243656
3937,0.39264909097779443
3938,0.2962093548130638
3939,0.2912518860218714
3940,0.41159990730499446
3941,0.2955768810844262
3942,0.3053883386888099
3943,0.3781821857288393
3944,0.2892690794726749
3945,0.30139537614879824
3946,0.289617582038408
3947,0.2926737521619666
3948,0.3044582431451734
3949,0.3089510968940843
3950,0.35295597108151117
3951,0.3513644605737154
3952,0.3556569665429755
3953,0.29708897713930627
3954,0.31942816886796166
3955,0.323794987275845
3956,0.339929810626246
3957,0.3510158928853253
3958,0.3689137650899842
3959,0.3356842643136092
3960,0.2944387321602209
3961,0.3046291047359553
3962,0.31139161604020377
3963,0.29953891379881
3964,0.3350092996893034
3965,0.304268883391397
3966,0.370328414149295
3967,0.3282575476179621
3968,0.3020006248036455
3969,0.3406442537918083
3970,0.3082452160550426
3971,0.32612604476719886
3972,0.3615062131558273
3973,0.3187303296502392
3974,0.32395036532317056
3975,0.319441410207268
3976,0.33542261131270135
3977,0.31253100198992034
3978,0.3214780205344806
3979,0.31778409641525773
3980,0.312997152381804
3981,0.3437589087443726
3982,0.3243868444906162
3983,0.3256152291580787
3984,0.3263619117446579
3985,0.36121285085217025
3986,0.32469124520613396
3987,0.3460250879101784
3988,0.33987976996628483
3989,0.3269468967800605
3990,0.31429944617438554
3991,0.4355973676565286
3992,0.32956687767860937
3993,0.3123451221808253
3994,0.33212754447580806
3995,0.3106340750894557
3996,0.2937061379318092
3997,0.29947803958353625
3998,0.3490788564355177
3999,0.3000951968672037
4000,0.40171036241880065
4001,0.30184702866539254
4002,0.3137333527020275
4003,0.3434055796943808
4004,0.32012561458664107
4005,0.3171259973478283
4006,0.32758821967655105
4007,0.2826058047248372
4008,0.3145541055629886
4009,0.3242932163695641
4010,0.3375306695823789
4011,0.29972525090107077
4012,0.3493636514121008
4013,0.32626333952095876
4014,0.3153207073639005
4015,0.361436701059528
4016,0.3147122264913904
4017,0.33109031303214576
4018,0.326422785713705
4019,0.3153746667647656
4020,0.3094305275945116
4021,0.33006102790822633
4022,0.34167235446310296
4023,0.32052213143827757
4024,0.34598291901133416
4025,0.3365147294939267
4026,0.3478952636253065
4027,0.3329991181753196
4028,0.3173110453555811
4029,0.32706895723834994
4030,0.31838224048046554
4031,0.3063621892721915
4032,0.3032629577345063
4033,0.32263424627787574
4034,0.3511720341052304
4035,0.31231555447887316
4036,0.32705361904690866
4037,0.30232081111781306
4038,0.3511856521311387
4039,0.3093403620571688
4040,0.3131539119040355
4041,0.3189769336412869
4042,0.28525503043862266
4043,0.28534096316881524
4044,0.3301089596536372
4045,0.33307285935125525
4046,0.31824310207482887
4047,0.36587847501083826
4048,0.3424864493572075
4049,0.3524436588763964
4050,0.3049198034058836
4051,0.30709439246650727
4052,0.32889051638205236
4053,0.31622058723683233
4054,0.3779436054406814
4055,0.32700003360625096
4056,0.33129874417085003
4057,0.31178125890060326
4058,0.40443566232525335
4059,0.3305166768873363
4060,0.31851640332505915
4061,0.30889061529767775
4062,0.3095980790476178
4063,0.29144422490515165
4064,0.31000955916779926
4065,0.3298990081620052
4066,0.29002323021672
4067,0.35304771991013817
4068,0.30891102086040684
4069,0.3077560776210478
4070,0.34616849930565086
4071,0.3214854510502251
4072,0.32302944874911554
4073,0.3434821482945939
4074,0.31560338601711085
4075,0.3183902945638536
4076,0.3204443724007314
4077,0.30763862120822594
4078,0.3297765036566662
4079,0.3467981397242133
4080,0.32446019584911634
4081,0.3163033993655373
4082,0.3101165942773172
4083,0.3051022968513214
4084,0.3326115087407491
4085,0.35896535502034876
4086,0.3769320612421021
4087,0.3024569218037165
4088,0.3296511004318241
4089,0.3367737044075695
4090,0.3254553375849577
4091,0.2926088644479816
4092,0.3506492166843356
4093,0.3650218641038968
4094,0.30708289489493285
4095,0.3411345437843718
4096,0.3398115483131876
4097,0.3518481379851929
4098,0.31656253789758104
4099,0.3397639660143273
4100,0.32984683252049596
4101,0.2959254670575633
4102,0.33640290851906485
4103,0.31289602172161446
4104,0.4126561810946878
4105,0.31976165062638223
4106,0.39906139938641805
4107,0.3780975147551553
4108,0.3281132530071688
4109,0.3642411572158216
4110,0.3355678984208049
4111,0.4626613322762951
4112,0.28834008703786584
4113,0.30383471913442955
4114,0.3348996205209166
4115,0.30424403435121894
4116,0.3176447003033546
4117,0.30065768433782036
4118,0.3027685438527073
4119,0.3024071293795228
4120,0.3213074478150933
4121,0.35705212152794197
4122,0.30493864628180256
4123,0.37324476722042077
4124,0.29482769650626656
4125,0.3088709957296685
4126,0.29057854675080785
4127,0.34410178700277533
4128,0.3285574809147076
4129,0.3297272717940269
4130,0.30899750736429843
4131,0.33830651137176804
4132,0.2830448075545173
4133,0.32357047411916995
4134,0.3555002186506605
4135,0.35131032508533083
4136,0.3516381122256439
4137,0.3448842549460383
4138,0.31993494914719267
4139,0.30218572856356063
4140,0.35565941891685227
4141,0.31402719904496657
4142,0.2994602979262593
4143,0.3625822518966667
4144,0.3647202722095392
4145,0.3209121630656463
4146,0.3106902340158832
4147,0.3001815384924803
4148,0.3009713522954244
4149,0.30438085692094285
4150,0.3156041802689601
4151,0.26817220494335064
4152,0.32044558195706546
4153,0.32573552678139805
4154,0.3188438996349233
4155,0.3393755131755752
4156,0.2868913706466208
4157,0.35728598616967433
4158,0.2838743040627305
4159,0.34699092648681185
4160,0.30419916644299105
4161,0.3016362380868849
4162,0.2770944450599156
4163,0.319792472604027
4164,0.2647134706356864
4165,0.44001620133325453
4166,0.38047633984576545
4167,0.31662549348366487
4168,0.3953138352350236
4169,0.30568834893370694
4170,0.3022839775120692
4171,0.29645415882989096
4172,0.37650491112759055
4173,0.3796490182061809
4174,0.2842327502102659
4175,0.3434586290384272
4176,0.3056936643229698
4177,0.2984775674778125
4178,0.2960777497481162
4179,0.3160212800463814
4180,0.3085543619888985
4181,0.29749349863938607
4182,0.31572398923551764
4183,0.33282892160215255
4184,0.2940012252577026
4185,0.2960010247542767
4186,0.30456163949928244
4187,0.34457374604869484
4188,0.3093385539520001
4189,0.317500738589398
4190,0.3217972970815441
4191,0.3197690262110058
4192,0.3156051399755442
4193,0.32224963957743535
4194,0.34941640427795745
4195,0.3387428367395413
4196,0.31909796640047694
4197,0.33259695386717353
4198,0.30627104828987417
4199,0.3354123141032877
4200,0.3030226395232964
4201,0.3025036589828928
4202,0.3651286568233387
4203,0.3146594357127823
4204,0.3031291190693959
4205,0.3202255090742153
4206,0.39394869996883214
4207,0.2984214785569395
4208,0.3592428525323863
4209,0.36695687591819404
4210,0.33291827414521136
4211,0.3294322476620054
4212,0.38854354824907095
4213,0.30968460512378193
4214,0.2952501215710651
4215,0.32127810035913207
4216,0.3230200897985953
4217,0.36955821150942836
4218,0.344525381677505
4219,0.3130092770119264
4220,0.3297390577313877
4221,0.31512226768961177
4222,0.3478415206807024
4223,0.33451646114006395
4224,0.2959658671472903
4225,0.31812460893777134
4226,0.3631627765551859
4227,0.33741293752384993
4228,0.37041479898397706
4229,0.33523699229978876
4230,0.3141534478884084
4231,0.3112259179138168
4232,0.32339520792181536
4233,0.30382993661354385
4234,0.3048016752277434
4235,0.34360967469511616
4236,0.3050322895908214
4237,0.32272152313413466
4238,0.3214576887489038
4239,0.30052927808842245
4240,0.37757355501983964
4241,0.2927695421320744
4242,0.32940725480068633
4243,0.3145432517633469
4244,0.35663062895705705
4245,0.29664648494194157
4246,0.3125904637792132
4247,0.3340741676861302
4248,0.35866245802891267
4249,0.31050312009663883
4250,0.31981992589084374
4251,0.3115584820279203
4252,0.30203414780400795
4253,0.3223207328724276
4254,0.2981798836881069
4255,0.30471944034552945
4256,0.3042608973525046
4257,0.324969653327865
4258,0.337479910715748
4259,0.3479335673477662
4260,0.32686005095668874
4261,0.3051123916890755
4262,0.3097759273292544
4263,0.32136406282741686
4264,0.35216415818385594
4265,0.31809349565562384
4266,0.3096190253812319
4267,0.37064444341114555
4268,0.3539587213233313
4269,0.3108083335538025
4270,0.3383087226240865
4271,0.32032877840362284
4272,0.4034137387687704
4273,0.3875954718122206
4274,0.29906557564326014
4275,0.3115148737780705
4276,0.3106039876437865
4277,0.3354004604448339
4278,0.3397810050369972
4279,0.30920925086522516
4280,0.34254289868194576
4281,0.366924801174066
4282,0.31048054289631244
4283,0.3140943569676109
4284,0.33371890732898873
4285,0.32209329984320356
4286,0.3079583290281733
4287,0.33082793173704006
4288,0.33516412312741073
4289,0.30892747205548576
4290,0.3121570274698658
4291,0.3188231749967234
4292,0.32793302428088966
4293,0.30182664752926097
4294,0.3549517998138446
4295,0.3356181026431846
4296,0.33167636799977634
4297,0.3048781251768598
4298,0.29858542261149246
4299,0.2991860299682376
4300,0.34477974473246475
4301,0.28928133693012764
4302,0.3576938001559294
4303,0.38273587896280625
4304,0.3639172702892275
4305,0.31498734947412355
4306,0.29404958109718105
4307,0.2883126859563328
4308,0.36752535856525337
4309,0.31835139595676276
4310,0.3296140704901116
4311,0.33787877921737325
4312,0.32770302659286654
4313,0.30223030827661623
4314,0.31295666726277016
4315,0.3323226415637681
4316,0.32746664553858584
4317,0.34562244040790446
4318,0.36023009008031265
4319,0.34084341638832705
4320,0.34504878004780476
4321,0.34091627608511
4322,0.32500193021738166
4323,0.3327969024297613
4324,0.36672449756092385
4325,0.32163813160905474
4326,0.37897559272304326
