id,ret
6304,0.22581342175645697
6305,0.2096975844178127
6306,0.24871333156880118
6307,0.20739056021424185
6308,0.186745357774628
6309,0.22425819466564434
6310,0.2563128099889219
6311,0.2366792378524865
6312,0.24590678978237035
6313,0.19669806396578973
6314,0.1657926149686856
6315,0.19191850380660674
6316,0.21201982323647375
6317,0.18885663154853655
6318,0.24906387327237417
6319,0.20138751341742114
6320,0.2369634695435281
6321,0.20090459050723034
6322,0.21797810586532043
6323,0.1783542302608695
6324,0.22790623105892735
6325,0.19496146100298095
6326,0.2125741052858431
6327,0.18627749278103187
6328,0.18389080955045287
6329,0.2055581424343539
6330,0.20076091461023302
6331,0.19876081909315557
6332,0.19137797677157123
6333,0.1598058574367543
6334,0.19212667533431724
6335,0.21740616093238482
6336,0.2489923852659089
6337,0.22100550456406717
6338,0.19262437357309276
6339,0.19759291352480704
6340,0.20902715855544893
6341,0.225287516750259
6342,0.19247917749850513
6343,0.1943688032919061
6344,0.18622477044720237
6345,0.20420030253099042
6346,0.2038219870284801
6347,0.22773345290586397
6348,0.21557057784287242
6349,0.18707187022598454
6350,0.21127946119083202
6351,0.2583843892697262
6352,0.18163083728146237
6353,0.20470541190443195
6354,0.2199863490737571
6355,0.19619091324713284
6356,0.19420079013762
6357,0.16028766694352872
6358,0.19352898247356595
6359,0.1938761723567006
6360,0.19301100246646133
6361,0.21442739127384955
6362,0.2293789132549656
6363,0.1907202247730197
6364,0.22643978663358552
6365,0.1918563177382037
6366,0.19750707097652162
6367,0.21596593536048342
6368,0.17103452921880546
6369,0.18667059921278345
6370,0.23262235253801525
6371,0.16493383240988407
6372,0.22871218168143118
6373,0.21027133688339655
6374,0.21196020091911794
6375,0.188650434751218
6376,0.2003842134724553
6377,0.20248093223336952
6378,0.1941626813255307
6379,0.20608187333179337
6380,0.20769939773242302
6381,0.18648903934235905
6382,0.16858157709528915
6383,0.28982341862172
6384,0.19448047777551652
6385,0.15797388957959504
6386,0.1930041829950436
6387,0.2408110344941702
6388,0.23335052845173276
6389,0.2468291536507782
6390,0.24878777933387314
6391,0.2257873962869373
6392,0.20752442882421782
6393,0.1941552324581762
6394,0.22066826549611154
6395,0.2033420999556143
6396,0.18947652593751757
6397,0.2173341259454194
6398,0.24776595676574212
6399,0.20933789666018984
6400,0.2075612641904201
6401,0.22437226672296542
6402,0.2107104566959898
6403,0.19104383908479558
6404,0.20874431334209512
6405,0.20543449519254092
6406,0.23096981255656016
6407,0.19831750158357214
6408,0.227346473553538
6409,0.16100712584728388
6410,0.18942934397061348
6411,0.2611774807389845
6412,0.20809650366408908
6413,0.20954070924744506
6414,0.19179589432764144
6415,0.22393552259090233
6416,0.24263905779782133
6417,0.24367664422039273
6418,0.2334431774013237
6419,0.2043960388949097
6420,0.204060005820723
6421,0.19065838299123
6422,0.17273309011714275
6423,0.2432855767216108
6424,0.19505068747302373
6425,0.18824558259213306
6426,0.18984859813098404
6427,0.1893646484949662
6428,0.2272016383504464
6429,0.2061434427629872
6430,0.1842159397063656
6431,0.2709440071525668
6432,0.20971890797931061
6433,0.25310432429602764
6434,0.19383636543599309
6435,0.23131424614895346
6436,0.2021916475944046
6437,0.15798176234777667
6438,0.22414988697422494
6439,0.1990302579175246
6440,0.21556612043120188
6441,0.19844487822202503
6442,0.19724563373463844
6443,0.2651317707995127
6444,0.23817538481685924
6445,0.21184196965258675
6446,0.16728038169312193
6447,0.17728339653174163
6448,0.1801646205455297
6449,0.22292066698162247
6450,0.22762844131776344
6451,0.2282171821667
6452,0.21130166292184796
6453,0.21964384326407727
6454,0.1997437344445846
6455,0.2219412710093796
6456,0.2063861420381558
6457,0.18775992519221263
6458,0.2010819064852784
6459,0.18901688997665111
6460,0.22813049591565612
6461,0.20292391868354245
6462,0.19030964111721
6463,0.23133169472907267
6464,0.22469371799945947
6465,0.220386031479669
6466,0.1968158344954974
6467,0.17150255053270033
6468,0.23237594387702484
6469,0.2008495779942816
6470,0.21255424052930388
6471,0.1898750740193063
6472,0.20170930771869763
6473,0.2335056048377997
6474,0.2201644466513451
6475,0.2044905828686069
6476,0.23560407556948623
6477,0.21106236329809286
6478,0.20179440143832889
6479,0.21793050540207864
6480,0.22696572826223163
6481,0.18236603385695707
6482,0.1762801092707067
6483,0.23766932429392526
6484,0.20650874098979805
6485,0.18593268903178287
6486,0.1727868938477362
6487,0.20912099857871502
6488,0.18420303926325116
6489,0.199990427416174
6490,0.1962181606533724
6491,0.17447579314403766
6492,0.1928324680964832
6493,0.19879899297039677
6494,0.24836813727779625
6495,0.230477259037385
6496,0.1995197503353007
6497,0.1985112294726192
6498,0.224328486965987
6499,0.20093068771877348
6500,0.18616188215358104
6501,0.23338868826248396
6502,0.2523621834999934
6503,0.23582867151591622
6504,0.21892573171435625
6505,0.18665629332002226
6506,0.18446189908416916
6507,0.18203209427640216
6508,0.1917498112181623
6509,0.2338433764019871
6510,0.2113863481352872
6511,0.2013390862268425
6512,0.2495763381697531
6513,0.2136631915590752
6514,0.1978835268610268
6515,0.14836453403784364
6516,0.17564687050197783
6517,0.1753648020797671
6518,0.22867289253068607
6519,0.21231751964651627
6520,0.1937674331923541
6521,0.20781192950645333
6522,0.21781517313517934
6523,0.19785675424470212
6524,0.1982013283700869
6525,0.24201346670326518
6526,0.15495572443667224
6527,0.2481462653937223
6528,0.19518061883625812
6529,0.1885432723385218
6530,0.2202379499975295
6531,0.22320789239344924
6532,0.19773073856583898
6533,0.19463130588072042
6534,0.1853840498555645
6535,0.19867921192106716
6536,0.17936015910721256
6537,0.23598053453650986
6538,0.20363800875445856
6539,0.16810131513206908
6540,0.1849592034514267
6541,0.19234052304466803
6542,0.2244555853273879
6543,0.20353771500020526
6544,0.21827205766695057
6545,0.18788797028065246
6546,0.19866933618648142
6547,0.1801582555936702
6548,0.25145178590611367
6549,0.22017414997271129
6550,0.1856645542829775
6551,0.19099820796703956
6552,0.20048031339387537
6553,0.21713784485260218
6554,0.17806363879604653
6555,0.2298406467612351
6556,0.26987954987690765
6557,0.19694632299891912
6558,0.18887967785366028
6559,0.18272775147054776
6560,0.21949970795502458
6561,0.20360579457271863
6562,0.23802135858543996
6563,0.21216143570001042
6564,0.1938154984593296
6565,0.22740049389789324
6566,0.19430049451152365
6567,0.21627741574309728
6568,0.2288564166550906
6569,0.2048929380007404
6570,0.20794103079721382
6571,0.207451052804858
6572,0.21205683684925059
6573,0.2261905231760318
6574,0.24139749564152738
6575,0.18501003561667112
6576,0.24292813584994727
6577,0.21071190096092302
6578,0.23928961436046442
6579,0.22291341859050479
6580,0.23528957495297873
6581,0.2310112655904366
6582,0.21498241450185906
6583,0.24266134265588146
6584,0.18424498970174946
6585,0.20452397020094226
6586,0.20758910285671006
6587,0.20597404383971513
6588,0.21164813031741264
6589,0.21136746157738168
6590,0.183402363971299
6591,0.20698724573732558
6592,0.18862289165034452
6593,0.21093803336891925
6594,0.19239924808100867
6595,0.18480685329105925
6596,0.18216777564522296
6597,0.18783343044709178
6598,0.20141197203950068
6599,0.23132260918420738
6600,0.20900692052425657
6601,0.20662697727960938
6602,0.2100249549216679
6603,0.19947176939853392
6604,0.22503260952247883
6605,0.20240627149634088
6606,0.20758522116019545
6607,0.20899097254618723
6608,0.20973615855974143
6609,0.1960739044515035
6610,0.20090867827071918
6611,0.21839772151572195
6612,0.22326438028938272
6613,0.18893434955001365
6614,0.251029615603548
6615,0.2340014732278896
6616,0.21614017308671546
6617,0.2066581887411454
6618,0.20141038622813978
6619,0.26477463622217
6620,0.221163753522092
6621,0.17982158016450683
6622,0.18056643726705476
6623,0.23220216048226167
6624,0.22408318076548722
6625,0.23492551579879936
6626,0.23986859015488854
6627,0.1959032523200066
6628,0.18894258237927009
6629,0.21514275680791933
6630,0.19938572035740423
6631,0.24050847190230001
6632,0.19503012054325392
6633,0.18565283724873988
6634,0.23111293159596843
6635,0.22678087457539017
6636,0.21642850567834096
6637,0.2154421929836919
6638,0.22313958583290333
6639,0.21118203872060146
6640,0.20156484687765858
6641,0.22694428934414862
6642,0.2007027569727507
6643,0.185118260046545
6644,0.2241765126736511
6645,0.20088496851088594
6646,0.19575779151079217
6647,0.22506280532861855
6648,0.241800794633992
6649,0.19984038436112153
6650,0.17878902345893305
6651,0.19736239480478657
6652,0.19359964695107915
6653,0.19863289497079337
6654,0.20575329372506176
6655,0.18444135921455157
6656,0.20240527850455875
6657,0.23128208354847152
6658,0.19304297000056733
6659,0.20065866503659038
6660,0.24337453427200698
6661,0.22488190976959194
6662,0.20267494328131413
6663,0.2383988983810962
6664,0.20246667993536746
6665,0.19819431529002063
6666,0.19485504294550324
6667,0.19414957758752047
6668,0.1955351317442856
6669,0.2220606333797362
6670,0.1916551859955174
6671,0.1937436692869949
6672,0.21570923206136183
6673,0.24483678880147525
6674,0.18654964090219364
6675,0.2115876513119547
6676,0.2159800343334687
6677,0.19523218987745894
6678,0.20554001347705583
6679,0.20477106776332565
6680,0.1638463222635957
6681,0.2905258022066888
6682,0.23289171474490647
6683,0.189157978306223
6684,0.22701028669397044
6685,0.24188337030100607
6686,0.20729812750357035
6687,0.24688181532563774
6688,0.20975796186968046
6689,0.2336462656985489
6690,0.20977984707208538
6691,0.19378046190692044
6692,0.24324642604149527
6693,0.20699915445717817
6694,0.20075019995245494
6695,0.18374942337552186
6696,0.182216078991306
6697,0.20851670203787456
6698,0.21854111240798688
6699,0.19627607771644415
6700,0.26681635557015027
6701,0.204284815322322
6702,0.19471196189596565
6703,0.21353391810782893
6704,0.19454138352396064
6705,0.19838283488240313
6706,0.19886320165786303
6707,0.1923614241708539
6708,0.21993428745533464
6709,0.22840241715828807
6710,0.20268516101546954
6711,0.2161979563663196
6712,0.2004312829073383
6713,0.16020811500225518
6714,0.16920239138942242
6715,0.18145924129577368
6716,0.20227630481038758
6717,0.19709032166673052
6718,0.19828299500689095
6719,0.1773632918036808
6720,0.20433060431970046
6721,0.2188981439633539
6722,0.19324028649446842
6723,0.2405306051914112
6724,0.16066205496946084
6725,0.21100349099903898
6726,0.24357345191309868
6727,0.19711953582144676
6728,0.2209013939701819
6729,0.22520654351999764
6730,0.21806589190260936
6731,0.21454980939175936
6732,0.259833827501427
6733,0.19240853184791132
6734,0.20184419345779223
6735,0.2086066384266488
6736,0.196783857458329
6737,0.18424523355062877
6738,0.19020984973856458
6739,0.24879404694730672
6740,0.2031674293591766
6741,0.15588492465150908
6742,0.220672393159357
6743,0.23019737273018923
6744,0.26380371233231326
6745,0.19375140396270246
6746,0.1880133253922605
6747,0.23480750581282775
6748,0.2153822470459345
6749,0.24375909788568859
6750,0.22748540731527683
6751,0.195752180653687
6752,0.2005515637539264
6753,0.18987937336340882
6754,0.20150207207581405
6755,0.20236957931043204
6756,0.24247056313092535
6757,0.18090790148322458
6758,0.2013187374450335
6759,0.18424523355062877
6760,0.2151961904097805
6761,0.2027496757657059
6762,0.19359964695107915
6763,0.21653073642489346
6764,0.2001926982293405
6765,0.2803982117055711
6766,0.21395992773790073
6767,0.19007231057784585
6768,0.22621167442507897
6769,0.1983120534151145
6770,0.1851059830328779
6771,0.1940869558611558
6772,0.1937613105464344
6773,0.2159334396642047
6774,0.21054556678063005
6775,0.22270115882312153
6776,0.24854942286323767
6777,0.22955770288624228
6778,0.19999914320181306
6779,0.20192201988107478
6780,0.2230268644370672
6781,0.22782743323384835
6782,0.1857004140722493
6783,0.20996806180090055
6784,0.21298113928881007
6785,0.23507888908954375
6786,0.226194677269411
6787,0.1989347319135695
6788,0.21021378213293834
6789,0.24820725148839254
6790,0.21425827261694336
6791,0.20241544405165243
6792,0.20026797644702468
6793,0.19157363365911362
6794,0.2381220577472512
6795,0.23874771172731885
6796,0.19933245992426032
6797,0.2388430351367287
6798,0.21949277894900154
6799,0.24204133329502034
6800,0.24746794632890592
6801,0.20782243063922054
6802,0.19050039442636646
6803,0.19898757334114076
6804,0.19123705440818212
6805,0.1733031131342259
6806,0.19603569497273746
6807,0.1727202560898649
6808,0.19767979476174655
6809,0.1830574034710669
6810,0.19437061907606556
6811,0.2711671791568051
6812,0.2140552096268145
6813,0.2394949330384164
6814,0.22435449854420358
6815,0.2621935972050815
6816,0.20695071319011177
6817,0.1911752470053525
6818,0.19393649461543344
6819,0.19802980559225095
6820,0.16967401311627794
6821,0.1930531215206276
6822,0.18693742219426926
6823,0.2115667888710931
6824,0.2685656330407931
6825,0.16711291561163358
6826,0.17986637066258188
6827,0.15988870449155218
6828,0.17384724943007096
6829,0.22650946417283885
6830,0.209500502993192
6831,0.17638326457730874
6832,0.24025947914066537
6833,0.2154727069848381
6834,0.21449198736740344
6835,0.16722748720215078
6836,0.15838567286019906
6837,0.2507699021012385
6838,0.22341647451311886
6839,0.24000191000546645
6840,0.19391361493291365
6841,0.2079288529880456
6842,0.2445540480289871
6843,0.1939580806400317
6844,0.21852332639221608
6845,0.19826756088363884
6846,0.2125389845546271
6847,0.2013806971589104
6848,0.20453761709009025
6849,0.23449088994602954
6850,0.22227738226242408
6851,0.25443972055215974
6852,0.22861718002758757
6853,0.20301736187622463
6854,0.20809661934066512
6855,0.22424060671537466
6856,0.20131244682391802
6857,0.2270741546273555
6858,0.20734213835242735
6859,0.18948321548266486
6860,0.18978047610100995
6861,0.19748016939715554
6862,0.2516873070627535
6863,0.24509820079949116
6864,0.19972278578135313
6865,0.190520921266285
6866,0.18979078957303835
6867,0.2095677692625356
6868,0.15956786445045104
6869,0.2288999447765636
6870,0.2359857020415658
6871,0.23550244023829497
6872,0.21727445255483718
6873,0.2208905395858018
6874,0.22573971782185853
6875,0.22077697382639996
6876,0.19774329232635307
6877,0.18744067275881282
6878,0.1911413330112908
6879,0.22540323477509835
6880,0.22883132211153248
6881,0.20763891588232686
6882,0.23016644657469768
6883,0.23923996321504504
6884,0.21250987762270612
6885,0.21640086096914096
6886,0.20688037504155105
6887,0.2159367740375308
6888,0.21018696084173216
6889,0.22786321546030255
6890,0.191374402376351
6891,0.21303179620499443
6892,0.25322006848420064
6893,0.18836292531713283
6894,0.2100883869364561
6895,0.20798163613355164
6896,0.20855078073172142
6897,0.23683811449512676
6898,0.20731868928544114
6899,0.1961023435895984
6900,0.22393880001746194
6901,0.20828922967947677
6902,0.19504335867322983
6903,0.20095406279720524
6904,0.1970335812857528
6905,0.21367953005347973
6906,0.1828376653132473
6907,0.21313125035894456
6908,0.1959613061803052
6909,0.20310177772357668
6910,0.18821480204702626
6911,0.2418859713365591
6912,0.25563362831450187
6913,0.1936011509299937
6914,0.1829408209976094
6915,0.19788594175881807
6916,0.19238589647970689
6917,0.20395567217827035
6918,0.14224519034916033
6919,0.1925175503698529
6920,0.1982202930836519
6921,0.18146948878137387
6922,0.2297753721588211
6923,0.2293572275274315
6924,0.20954484237933219
6925,0.2159757762792574
6926,0.2161250324067061
6927,0.23474734046752294
6928,0.2228718312811347
6929,0.20390375059689428
6930,0.21656338232994082
6931,0.2078048427633102
6932,0.17271713170641648
6933,0.22335269621288253
6934,0.18932147687148237
6935,0.19237140135356023
6936,0.21054009824866857
6937,0.24189557850802404
6938,0.1996765028532853
6939,0.16215504060767902
6940,0.22775829787415974
6941,0.20726903871502894
6942,0.2100630969909222
6943,0.23542577464431919
6944,0.19486585935556597
6945,0.21215904511190242
6946,0.2135207689207282
6947,0.19141878226978198
6948,0.21865627624198228
6949,0.18352070540694904
6950,0.24672389155503877
6951,0.21232265059494485
6952,0.22878972787124585
6953,0.19220470666654876
6954,0.23916836814157114
6955,0.18428538071893236
6956,0.21522760761471202
6957,0.19779356891421382
6958,0.17602074247130275
6959,0.19099896462483107
6960,0.20061607544005944
6961,0.21251315708459692
